[1.4031155109405518, 0.27385416626930237, -2.2727949619293213, 0.6239883899688721, 0.8185118436813354, 0.8910759091377258, -1.0549609661102295, 0.7388132810592651, 1.5450184345245361, -1.546696662902832, -0.12596938014030457, -0.13011358678340912, 0.9446574449539185, 0.6680841445922852, 1.0093296766281128, 0.3018020689487457, -0.24926243722438812, 0.8461412191390991, 1.2914611101150513, 1.1016721725463867, -1.8309361934661865, 0.0616266205906868, 0.560555636882782, 0.7874330282211304, 0.36097708344459534, 2.149218797683716, 1.335616111755371, 0.6458649039268494, -1.0695350170135498, -0.027235716581344604, -1.3459231853485107, 0.6716790795326233, -0.5228044390678406, -0.7627209424972534, -0.21869657933712006, 0.13599975407123566, -0.5723018050193787, 0.07005956023931503, -1.0001803636550903, 0.06837039440870285, 0.5178309679031372, -1.3023234605789185, -1.1172724962234497, -0.07794633507728577, -0.6127973794937134, 0.6675202250480652, -1.1478890180587769, -1.0053094625473022, 0.6710055470466614, 0.07119082659482956, -0.9152256846427917, -0.6647170782089233, -0.07777664065361023, -1.2426247596740723, -0.4906471073627472, -0.8383457660675049, 0.4344269633293152, 0.7228924632072449, -0.8296300768852234, -1.171919345855713, 1.847071886062622, -0.18156269192695618, -0.43791860342025757, -2.1072092056274414, 0.6032915711402893, -1.8988114595413208, 0.4171000123023987, -0.5579845309257507, -0.33326536417007446, 0.6040864586830139, 0.5966077446937561, -0.26518428325653076, 0.3327016830444336, -0.26510894298553467, -0.6235967874526978, -0.6967201828956604, -1.6215451955795288, 1.3520631790161133, -1.5653154850006104, 0.40510714054107666, -0.25475916266441345, 0.9158204197883606, -0.29569727182388306, -0.7025312781333923, -1.6969900131225586, -0.12169784307479858, 1.147727370262146, 0.25397777557373047, -0.6338628530502319, 0.17752793431282043, -1.7598379850387573, -1.8697094917297363, 0.5893815755844116, -0.4670336842536926, -2.5583720207214355, -0.40942639112472534, 0.1561046838760376, 0.5924049615859985, 1.0197193622589111, -0.07426977157592773]
[-0.7642930150032043, 0.553078293800354, 0.24409715831279755, 0.09508112072944641, -0.71345454454422, 0.007874280214309692, 0.19951073825359344, 0.020787417888641357, 0.23343417048454285, 0.13293159008026123, -0.02517421543598175, 0.3844560980796814, 0.36905086040496826, -0.886827826499939, -0.27667510509490967, -0.23297663033008575, -0.3416192829608917, -0.884423017501831, 0.31671786308288574, -0.9349918961524963, 0.010991662740707397, -0.8462303280830383, 0.09338472038507462, -0.013246558606624603, 0.16544198989868164, 0.3802216053009033, -0.242401123046875, 0.3269936442375183, -0.4631316065788269, 0.08652841299772263, 0.5241802930831909, 0.08991838991641998, 0.0077426135540008545, -0.6782445311546326, -0.11683161556720734, 0.3743513822555542, 1.0285030603408813, 0.3931828737258911, -0.6900814771652222, 0.2646649181842804, -0.4806578457355499, 0.42213594913482666, -0.08872745931148529, 0.04970964789390564, -0.24736487865447998, 0.32761913537979126, -0.08424316346645355, -0.7144895195960999, 0.3474019169807434, 0.054187700152397156, 0.15434643626213074, -0.2373131662607193, 0.45716434717178345, -0.16208793222904205, -0.0292944498360157, -1.0129510164260864, 0.528140664100647, -0.7523158192634583, 0.6219063997268677, 0.49137642979621887, 0.35818228125572205, 0.05262637138366699, -1.2127320766448975, -0.01860874891281128, 0.12760554254055023, 0.2625618577003479, 0.35780274868011475, -0.4665510654449463, -0.15283522009849548, 0.6398676037788391, -0.0830417051911354, -0.0361747145652771, -0.17427220940589905, -0.7156330347061157, 0.023764967918395996, -0.022551625967025757, -0.17826902866363525, 0.31937772035598755, -0.5382583141326904, -0.43699967861175537, -0.6868178248405457, -0.14773264527320862, 0.48234662413597107, 0.05723518133163452, -0.4098597764968872, -0.28194719552993774, -0.08747060596942902, -0.30532342195510864, 0.32468539476394653, -0.3758389949798584, -0.47680917382240295, -1.0550174713134766, 0.47191983461380005, -0.24206990003585815, -0.24122074246406555, 0.37317556142807007, -1.2497745752334595, 0.3445659279823303, 0.045751575380563736, -0.7951366901397705]
[-0.08756302297115326, 0.10399593412876129, 0.0640457272529602, 0.24454830586910248, -0.5473755598068237, 0.11904634535312653, -0.2237795889377594, 0.29809343814849854, 0.06979889422655106, -0.1510433405637741, 0.22581255435943604, -0.31113070249557495, -0.5968979597091675, -0.5408854484558105, -0.35410991311073303, -0.03704109415411949, -0.03885692358016968, 0.10402996838092804, 0.0025977790355682373, -0.33638715744018555, -0.5412796139717102, -0.44412556290626526, -0.34176141023635864, 0.3884260654449463, -0.19493938982486725, 0.6341440081596375, -0.35816875100135803, 0.8407953977584839, -0.06924057006835938, 0.26015061140060425, 0.06395211815834045, 0.12707403302192688, -0.2711584270000458, -0.24451912939548492, -0.2917993366718292, 0.10955209285020828, 0.3986532390117645, -0.4130892753601074, -0.005942121148109436, 0.07838286459445953, -0.2326699197292328, 0.12305766344070435, 0.12493759393692017, -0.07317890226840973, -0.2206963449716568, 0.3308698236942291, 0.13876858353614807, -0.615664005279541, 0.4432094693183899, -0.15672259032726288, -0.18415993452072144, 0.37118226289749146, 0.6383625864982605, -0.2752118706703186, -0.14969995617866516, -0.39998701214790344, 0.26803523302078247, -0.32197755575180054, -0.153482124209404, 0.2610929012298584, 0.09755808115005493, 0.14800192415714264, -0.8873676657676697, 0.15616022050380707, -0.4139755368232727, -0.2585104703903198, -0.2532942295074463, 0.04388764500617981, 0.302939772605896, -0.08316443115472794, -0.5429204106330872, 0.5382532477378845, 0.1361680030822754, -0.12971293926239014, 0.1995248794555664, -0.8044281005859375, 0.04868750274181366, 0.1545720398426056, -1.2537994384765625, -0.11214830726385117, -0.17368686199188232, 0.4765063226222992, 0.5874919891357422, -0.4476245641708374, -0.18559309840202332, -0.4900757670402527, -0.11450716853141785, -0.4477980136871338, -0.4117896556854248, -0.07001931965351105, -0.3037480413913727, -0.42369022965431213, 0.04888404905796051, -0.20784446597099304, 0.06140487641096115, 0.344679594039917, -0.6215457320213318, 0.35976776480674744, -0.16890451312065125, -0.25787997245788574]
[-0.5578269958496094, -0.018691152334213257, -0.5287754535675049, -0.1285206377506256, 0.354596346616745, -0.42799925804138184, 0.5620386004447937, -0.0003266632556915283, -0.07865293323993683, -0.05852989852428436, -0.07075069099664688, 0.1998320370912552, -0.13558301329612732, -0.5049303770065308, -0.9792865514755249, 0.6183998584747314, -0.7639465928077698, 0.17447850108146667, -0.2044001966714859, -0.5834578275680542, -0.8142251968383789, 0.18994486331939697, -0.14351330697536469, 0.06356935203075409, 0.8228000402450562, 0.09599742293357849, -0.2274187207221985, 0.6169909238815308, 0.2502775192260742, 0.2883518934249878, -0.19771623611450195, 0.45670410990715027, -0.3620840311050415, -1.1722819805145264, 0.08986927568912506, 0.23067912459373474, -0.10265392065048218, -0.24709035456180573, -0.5457791090011597, -0.22796760499477386, -0.0660826563835144, -0.47203803062438965, 1.0564336776733398, -0.3089163899421692, 0.536801815032959, -0.38900429010391235, -0.023460984230041504, -1.4418432712554932, 0.25054800510406494, 0.47708916664123535, -0.21896524727344513, 0.10474522411823273, -0.20662158727645874, 0.7383831739425659, -0.6183605790138245, -0.48121458292007446, 0.8721288442611694, 0.8257285356521606, -0.0961446762084961, -0.11814253032207489, 0.21265098452568054, -0.11345741897821426, -0.32899945974349976, 0.45014941692352295, 0.8347963094711304, -0.3687354028224945, -0.13855357468128204, -0.16815201938152313, -0.10593023151159286, 1.6922862529754639, -0.2054964303970337, 0.22210738062858582, 1.481201410293579, -0.48493316769599915, 0.2515656650066376, -0.9349575042724609, -0.6786812543869019, 0.28242796659469604, -1.2618250846862793, -0.9213736057281494, -0.5855398774147034, 0.23639963567256927, 0.19341354072093964, 0.035839393734931946, -0.14383774995803833, -0.46530795097351074, -0.056990668177604675, -1.540916085243225, -0.7191187143325806, -0.442939817905426, -0.012509465217590332, 0.17663335800170898, -0.06655535101890564, -0.24397063255310059, 0.7726446390151978, 0.5750495195388794, 0.06413975358009338, -0.2072662115097046, 0.8005702495574951, -0.09901237487792969]
[0.8422161340713501, 0.12096178531646729, 0.20131607353687286, -0.5679067373275757, 1.381837248802185, -1.9867457151412964, -0.21623548865318298, 1.479249119758606, 0.05695997178554535, 1.561026692390442, -1.0641354322433472, -0.2050022929906845, 1.3909274339675903, 0.9689188003540039, 0.5301142930984497, 0.6071010231971741, -0.6161458492279053, 1.3346655368804932, -0.13061842322349548, -1.6774020195007324, 2.107241153717041, 0.1829063594341278, -1.0170624256134033, 0.2283782958984375, -0.72409588098526, 0.11385977268218994, -0.05293101817369461, 0.7662076950073242, 0.4930075407028198, 0.751081109046936, 0.2558763027191162, -0.35627564787864685, -0.27171212434768677, -0.4932759404182434, 0.2425234466791153, 0.43112272024154663, 0.7456569671630859, 1.3270927667617798, 0.05134645104408264, -0.5044474005699158, -0.4454905390739441, 0.20837488770484924, 0.6253751516342163, -0.4896780848503113, -1.011669397354126, -0.7506851553916931, -0.4266344904899597, -1.8690530061721802, 0.01584315299987793, -0.22304511070251465, -0.8622666001319885, -1.2106996774673462, 0.9415334463119507, -0.20053927600383759, 0.439228355884552, -1.9835268259048462, -0.4797896444797516, 1.5070703029632568, -0.29338398575782776, 0.10818886756896973, -0.12298110127449036, -1.162453532218933, -0.5629807114601135, 0.6160730123519897, 0.15745018422603607, 1.043055772781372, -0.5374162197113037, -0.6405920386314392, 0.7697437405586243, -0.1414184272289276, -0.4590672254562378, 1.140573501586914, 0.9799008369445801, 0.8834605813026428, 1.0554879903793335, -0.80362868309021, 0.25384265184402466, 1.6282317638397217, 0.24202632904052734, -0.15355977416038513, -0.10058421641588211, -0.9874210357666016, 0.3901616632938385, -0.4191078543663025, -1.7248172760009766, 0.5110387802124023, -0.7750352621078491, -0.09915004670619965, -1.2742403745651245, 0.1201094388961792, -1.48562490940094, -0.8914259672164917, 1.1253081560134888, -0.3805404603481293, -0.9223665595054626, 0.7688118815422058, 1.2693969011306763, 2.177224636077881, -0.509536623954773, -1.4239788055419922]
[-0.2307170331478119, 0.5204727649688721, -0.4997170567512512, 0.1322600096464157, -0.3676295280456543, 0.13837571442127228, -0.25565749406814575, 0.18325455486774445, 0.08007361739873886, -0.1840369701385498, 0.04807376116514206, 0.04695436358451843, 0.26919370889663696, 0.09951804578304291, 0.12234677374362946, 0.021188683807849884, 0.3043263256549835, 0.3071334958076477, -0.2307988852262497, -0.15130573511123657, -0.7475051879882812, -0.22927485406398773, -0.04080392047762871, -0.2684321105480194, -0.05963713675737381, 0.4150668680667877, -0.3108959197998047, 0.2711139917373657, -0.3849663734436035, 0.3315907418727875, 0.4632064998149872, -0.0025725513696670532, -0.3153015077114105, -0.18311193585395813, -0.16824942827224731, 0.042693257331848145, -0.15403907001018524, 0.22523880004882812, -0.22730626165866852, -0.038564007729291916, -0.08616655319929123, -0.5396606922149658, 0.6252578496932983, 0.01785348355770111, 0.09206655621528625, -0.30256256461143494, -0.10956235229969025, -0.3003973066806793, 0.11834151297807693, 0.374746710062027, -0.23883718252182007, 0.6289430260658264, 0.5520501732826233, -0.17835095524787903, -0.11173410713672638, -0.6660910844802856, 0.1615845263004303, -0.03807560354471207, -0.3899514377117157, 0.48012393712997437, -0.010715648531913757, -0.3626853823661804, 0.0048680901527404785, 0.2565954923629761, -0.012100189924240112, -0.47579729557037354, -0.3868796229362488, -0.33894258737564087, -0.4031530022621155, 0.31524908542633057, -0.12240223586559296, 0.4002159833908081, 0.3151746988296509, 0.0837005153298378, 0.41051846742630005, -0.37358322739601135, -0.1341218501329422, 0.7107566595077515, -0.9546323418617249, -0.5401418805122375, -0.43422332406044006, 0.014879971742630005, 0.06125301122665405, -0.3103117048740387, -0.19109302759170532, -0.4682987928390503, -0.45027464628219604, -0.15536697208881378, -0.4976752996444702, -0.06701108068227768, -0.6625537872314453, -0.25066274404525757, 0.1476256102323532, -0.3377062976360321, -0.5902764201164246, 0.5118374824523926, -0.07478627562522888, 0.16007612645626068, 0.12458238005638123, -0.0936945378780365]
[1.131797432899475, 0.26340451836586, 0.3650558888912201, 0.0014047622680664062, 0.3185379207134247, 0.09699995815753937, -0.6565940976142883, -0.03492799401283264, 0.7954212427139282, -2.1913721561431885, 0.7131901979446411, 0.7500383257865906, 0.26704350113868713, -0.6550728678703308, -0.45451855659484863, 0.8667603731155396, -1.1857352256774902, 0.5615935921669006, 1.2547699213027954, 0.9769533276557922, 1.4192970991134644, -0.49528393149375916, 0.3821391761302948, -0.07776816934347153, -0.48928338289260864, 0.46580770611763, 0.974651575088501, 0.06590807437896729, 0.20176981389522552, 0.58302903175354, 0.7087677717208862, 0.3522956669330597, 0.14082862436771393, -0.29084911942481995, -0.2173127979040146, 0.14522221684455872, -0.9737561941146851, -0.15425889194011688, -0.8153107166290283, 0.4636531174182892, -0.8176623582839966, -0.05119761452078819, -2.822155475616455, -0.13008585572242737, -0.47093844413757324, -0.2408706694841385, 0.3986221253871918, -1.3967151641845703, 0.5501541495323181, 0.9991700053215027, -0.6150641441345215, 0.616718053817749, 0.5246554613113403, -0.33372190594673157, 0.19003748893737793, -0.940201997756958, 0.7066695690155029, 0.08395282179117203, 0.2559797763824463, -1.2351441383361816, 0.5319285988807678, 0.9036278128623962, -0.8852543830871582, 0.34730014204978943, -0.42394471168518066, -1.5325344800949097, -0.33061712980270386, -0.34713342785835266, 0.9576515555381775, -0.2614831030368805, -0.2670263350009918, 0.6934675574302673, 0.12449398636817932, 0.0376351922750473, 1.164834976196289, -0.10756728053092957, 0.1753879338502884, 0.9303032159805298, -0.9632903337478638, -0.17211787402629852, -1.1243706941604614, 1.6418051719665527, 1.0925326347351074, -0.08716350793838501, 0.8795669674873352, -0.8994501829147339, -0.7264296412467957, 0.6722303628921509, -0.6944698095321655, -0.27946436405181885, -0.05543343722820282, -1.9479880332946777, 0.11934971809387207, 0.6125426888465881, -0.8381842374801636, -0.7885910868644714, -0.01648762822151184, 1.1194729804992676, -0.9387803673744202, -0.7515631914138794]
[-0.34930723905563354, 0.23076145350933075, -0.4533529579639435, 0.7295441627502441, 0.6552960872650146, 0.3986252546310425, 0.5586496591567993, 0.7250903844833374, 1.1614129543304443, 0.15638995170593262, 1.1426715850830078, -0.7966318726539612, 0.1450229287147522, -0.8084226250648499, 0.10529820621013641, 0.23583437502384186, -0.3949110209941864, -0.22985658049583435, -1.0265229940414429, -0.5066053867340088, -0.38528546690940857, 0.07723135501146317, 0.38347840309143066, 0.430372029542923, 1.1978203058242798, 1.098520040512085, 0.5810308456420898, 0.8511403203010559, 0.3903849720954895, -0.16196930408477783, -0.7502757906913757, -0.14121362566947937, -0.7660625576972961, -0.54570072889328, 0.3104270100593567, 0.622044563293457, -0.13288764655590057, 0.8764036893844604, 0.5365182161331177, -1.0866483449935913, -0.9679479598999023, -0.09417758882045746, 0.7629060745239258, -1.2376734018325806, 0.13083148002624512, -0.2215452641248703, -0.5525727868080139, -0.8181203603744507, 0.8761805891990662, 0.31641602516174316, -0.2324821650981903, 1.053462028503418, 0.9077509045600891, -0.782892644405365, -1.0936774015426636, -0.3323327898979187, 0.2810332775115967, -0.7421659827232361, -0.7391469478607178, -0.783955454826355, -0.06970883905887604, -0.14169444143772125, -0.8984533548355103, -0.2601456046104431, 0.25523293018341064, -0.7289506196975708, -0.10660295188426971, -1.3766968250274658, -0.5907227993011475, -0.14806640148162842, -0.21884611248970032, 0.8323702812194824, 0.22183744609355927, 0.25058650970458984, 0.481195330619812, -1.6389646530151367, 0.513458251953125, -0.3966858685016632, -1.0438365936279297, 0.6005569696426392, -0.822223424911499, 0.5482555627822876, 0.3759118318557739, -1.1267149448394775, -0.8199132680892944, -0.8257819414138794, 0.8719253540039062, -0.2995022237300873, 1.017163872718811, -0.5479656457901001, 0.2060287892818451, 0.23626703023910522, -0.6238478422164917, -1.3344049453735352, -0.5317968726158142, 0.4924226999282837, 0.427254855632782, 0.806427001953125, -0.8294535279273987, -0.34074118733406067]
[0.49708014726638794, 0.13564586639404297, -0.359637975692749, 0.45166540145874023, 0.6327387690544128, -0.39186185598373413, -1.30583918094635, 0.7003439664840698, -0.09514521062374115, -1.053938388824463, -0.5009548664093018, 0.5448627471923828, 1.010749340057373, -0.22467362880706787, 0.4353485703468323, 0.7753953337669373, -0.2880282700061798, 0.03914453834295273, 0.8446537256240845, -0.093544140458107, -0.17886295914649963, 0.04675690084695816, 0.18435083329677582, 0.07437528669834137, 0.6725993752479553, 0.2256854921579361, 0.9340903759002686, 0.8856626152992249, 0.19443465769290924, 0.23532909154891968, -0.7052894830703735, 0.33381667733192444, -0.417482852935791, 0.22734548151493073, -0.13234421610832214, -0.00863298773765564, -0.9458529949188232, -0.20914418995380402, -0.31354063749313354, 1.1090015172958374, 0.2904885709285736, -0.8603461980819702, -0.8257848024368286, 0.3695914149284363, -0.3029097616672516, 0.3401991128921509, -0.7935261726379395, -0.007772475481033325, -0.1035333126783371, -0.7900204658508301, -0.9608844518661499, -0.46777623891830444, -0.8706215023994446, -0.6126939654350281, 0.34350141882896423, -1.2187821865081787, 0.5966207981109619, -0.28772273659706116, -0.09773214161396027, -0.5888782739639282, 0.26561492681503296, 0.18161709606647491, -1.3127930164337158, -0.9253578782081604, 0.19773618876934052, -0.03936052322387695, 0.39653801918029785, -0.6419349908828735, -0.20867258310317993, 0.14494803547859192, 0.08224435895681381, 0.12714681029319763, -0.8222314119338989, 0.8475764393806458, 0.21651902794837952, -0.016236156225204468, -1.2125117778778076, 0.4420784115791321, -1.7526081800460815, 1.0800297260284424, -0.17272105813026428, -0.257065087556839, -0.158547043800354, 0.34611207246780396, -1.2210485935211182, -0.4362030029296875, 0.054678380489349365, 0.6573449373245239, -0.3690010905265808, 0.1213960349559784, -0.8857979774475098, -0.6493598222732544, 0.7044684886932373, -0.2947210669517517, -0.06448859721422195, 0.3447977304458618, 0.6152883768081665, 0.49507462978363037, -0.18005278706550598, -1.8578848838806152]
[0.04719772934913635, 0.45590049028396606, 0.08709928393363953, 0.41088446974754333, 0.14470434188842773, -0.48586052656173706, -0.9751943349838257, 1.1401854753494263, 0.42648547887802124, -0.5664687156677246, 0.671129047870636, 0.668941855430603, 0.44826701283454895, 0.7274074554443359, -0.7771437764167786, -0.01098586991429329, -0.14132985472679138, -0.5016274452209473, -0.31466996669769287, 0.2521112561225891, -0.8384654521942139, -0.7698056697845459, 0.7950978875160217, -0.08580943197011948, 0.4507524073123932, 0.5120849609375, 0.33126676082611084, 0.41241151094436646, -0.16116298735141754, -0.16731607913970947, -0.09395614266395569, 0.5884519815444946, -0.08902817219495773, -0.11977985501289368, 0.01350674033164978, -0.249134823679924, -0.17692260444164276, 0.028160259127616882, -1.497543454170227, 0.24547217786312103, 0.010628163814544678, 0.07884593307971954, 0.23684744536876678, 0.19635914266109467, -0.15442980825901031, 0.36963704228401184, -0.3213484287261963, -0.17446213960647583, -0.06951536238193512, -0.41974520683288574, -0.20336130261421204, 0.37715771794319153, 0.3599992096424103, -0.5922648906707764, 0.07689221948385239, -0.3753144145011902, 0.6872632503509521, -0.2672278583049774, 0.09141870588064194, 0.4129433035850525, 0.29920950531959534, 0.3080747425556183, -0.8317005634307861, -0.1701793521642685, 0.5269573330879211, -0.5952401757240295, 0.09972274303436279, -0.13652554154396057, 0.17808184027671814, -0.5127926468849182, 0.3101637363433838, -0.31278151273727417, 0.48356521129608154, 0.20564725995063782, 0.133783757686615, -0.5526731610298157, 0.25353866815567017, 0.5830481648445129, -1.3337820768356323, -0.6130186915397644, -0.19882510602474213, 0.8188075423240662, -0.3170390725135803, 0.015714094042778015, -0.8641889095306396, -0.7874844670295715, -0.26975369453430176, -0.1953023076057434, -0.6619196534156799, 0.00044573843479156494, -0.5869697332382202, -0.31046387553215027, -0.40299347043037415, -0.913829505443573, 0.5901936888694763, -0.16623540222644806, 0.5470182299613953, -0.03839883208274841, 0.6589040756225586, -0.29860687255859375]
[-0.21319113671779633, 0.3376649022102356, 0.08238627016544342, 0.02756194770336151, 0.14010126888751984, 0.07744155824184418, -0.34283146262168884, 0.24994847178459167, 0.1239481121301651, -0.45875900983810425, 0.07162833958864212, 0.26470473408699036, 0.3423513174057007, -0.20397602021694183, -0.21332427859306335, -0.03528216853737831, -0.10083852708339691, -0.04790760576725006, 0.3009505867958069, -0.38389232754707336, -0.1946621984243393, 0.1470639407634735, 0.07267609238624573, 0.03821999952197075, 0.08380064368247986, 0.36158210039138794, 0.21192598342895508, 0.45067331194877625, -0.19130147993564606, 0.4435428977012634, 0.3604668378829956, 0.07608360052108765, -0.2974146604537964, -0.04445849359035492, -0.1707056760787964, -0.20689532160758972, -0.07603038847446442, 0.03911177068948746, -0.05668262392282486, 0.21592062711715698, -0.21840797364711761, -0.10367035865783691, -0.1667313277721405, -0.2722702920436859, -0.13029834628105164, 0.01029493659734726, -0.04785966873168945, -0.33949798345565796, 0.2990986406803131, -0.1788673996925354, 0.05669213831424713, 0.04569148272275925, 0.3025246262550354, -0.0797942727804184, 0.010688558220863342, -0.5740872621536255, 0.0546523779630661, -0.28634315729141235, -0.034876950085163116, 0.22878816723823547, 0.14416879415512085, -0.13945038616657257, -0.41044461727142334, 0.12722937762737274, -0.14388509094715118, -0.3312944769859314, -0.2023303508758545, -0.24193574488162994, 0.218454509973526, 0.020974554121494293, -0.28848201036453247, 0.5911085605621338, 0.32658106088638306, -0.15574991703033447, 0.40872055292129517, -0.05234783887863159, 0.035692229866981506, 0.4364425837993622, -0.900846004486084, -0.021261855959892273, -0.43425819277763367, 0.32852452993392944, 0.47907471656799316, 0.06962527334690094, -0.2773411273956299, -0.3487033545970917, -0.19052861630916595, -0.12601743638515472, -0.24206598103046417, 0.013616099953651428, -0.25499677658081055, -0.2949170172214508, 0.4268750250339508, -0.039403870701789856, 0.04781041294336319, 0.09577023983001709, 0.0011482536792755127, 0.16306635737419128, -0.03646089881658554, -0.26664209365844727]
[-0.5106843709945679, 0.01382581889629364, 0.546056866645813, 0.034154653549194336, -0.5489317774772644, -0.1782272905111313, -0.7437681555747986, 0.29760363698005676, 0.00046546757221221924, -0.33230212330818176, -0.04502687603235245, -0.2980235815048218, 0.2615671157836914, -0.27290695905685425, -1.1485671997070312, 0.5391585230827332, 0.12270741164684296, 0.26756688952445984, -0.2203417718410492, 0.34016287326812744, -1.4217891693115234, -0.29074016213417053, 0.20851682126522064, 0.0036714132875204086, -0.4143749475479126, 1.063338279724121, -0.5323541760444641, 0.7522677779197693, -0.17464399337768555, 0.21615751087665558, -0.4068458080291748, 0.555119514465332, 0.318580687046051, -0.1242537572979927, -0.5148375034332275, -0.21762897074222565, 0.33300304412841797, -0.41840654611587524, 0.5043591260910034, -0.186252161860466, 0.0762963593006134, 0.6611841917037964, -0.070786252617836, 0.042693451046943665, -0.9038506746292114, 0.45249947905540466, -0.7067183256149292, -0.47695741057395935, 0.6653679013252258, 0.04499524086713791, 0.15202420949935913, 0.14372511208057404, 0.8212807178497314, 0.02564382553100586, 0.10265064984560013, -0.29528406262397766, -0.346606582403183, 0.29173433780670166, -0.19421611726284027, 1.1038906574249268, 0.6525251865386963, 0.25939708948135376, 0.061782121658325195, 0.6674068570137024, -0.6652097105979919, -0.3465907871723175, -0.027144253253936768, -0.26820263266563416, -0.4121886193752289, -0.004319317638874054, -0.3929064869880676, 0.764456033706665, 0.19761276245117188, -0.18527129292488098, -0.4589754045009613, -0.8415626287460327, 0.13272084295749664, 0.3146008849143982, -1.5687997341156006, -0.5114027857780457, -0.10094375908374786, 0.4328469932079315, 0.5147500038146973, -0.06161215901374817, -0.17796339094638824, -0.29681396484375, 0.21421422064304352, -0.28856000304222107, -0.46482521295547485, -0.5664450526237488, 0.22156581282615662, -0.9558662176132202, 0.7280349731445312, -0.07280522584915161, 0.2963758707046509, 1.1329249143600464, -0.9656997323036194, 0.11777734756469727, 0.14430752396583557, -0.371328204870224]
[-0.3870142698287964, 0.1011553704738617, -1.2725974321365356, 0.15548163652420044, -0.684313952922821, 0.3884466886520386, -0.2914620637893677, -0.27863144874572754, 0.14504092931747437, -0.14874407649040222, -1.2190250158309937, -0.18449284136295319, 0.4603232443332672, 0.4204947352409363, 0.040785327553749084, -0.03158063814043999, 0.7281055450439453, 0.5299978256225586, -1.2312432527542114, -0.29485124349594116, -2.1572673320770264, -0.02947039157152176, 0.40550005435943604, -0.387969046831131, -0.9998056888580322, 1.1133886575698853, -0.8863982558250427, -0.2720615565776825, -1.3199880123138428, 0.9279302358627319, 0.9439250826835632, -0.19251054525375366, -0.23568955063819885, -0.4998277425765991, 0.13015802204608917, -0.06864883005619049, -0.5750358700752258, 0.7895615696907043, -1.021738886833191, -0.4220520853996277, -0.7477476596832275, -0.9587045907974243, 1.0650843381881714, -0.12415672838687897, 0.0029967427253723145, -0.44457054138183594, 0.6184936761856079, -0.21829095482826233, 0.03986208140850067, 0.7116374969482422, 0.023283809423446655, 1.4913486242294312, 0.6727675199508667, -0.2200028896331787, -0.889648973941803, -1.3933873176574707, -0.010724663734436035, 0.3436630070209503, -1.4374570846557617, 0.962448239326477, -0.8205521702766418, -0.07279607653617859, 0.25772160291671753, 0.4929428696632385, 0.002919316291809082, -0.9554457664489746, -0.7709130048751831, -1.1705697774887085, -1.2710590362548828, 0.19385361671447754, 0.6918714046478271, 0.7336821556091309, 0.809770941734314, 0.6790544390678406, 0.7385538816452026, -0.6963847875595093, -0.15668928623199463, 1.1754051446914673, -1.0875190496444702, -1.2067930698394775, -0.647649884223938, -0.13721248507499695, -0.38967639207839966, 0.14473773539066315, 0.47984468936920166, -0.5001214742660522, -0.7623326182365417, 0.2867671251296997, -0.5974957346916199, 0.24310439825057983, -2.036449909210205, 0.16038966178894043, 0.677943229675293, -0.5706348419189453, -1.6795010566711426, 0.8666228652000427, -1.3975311517715454, 0.3110174834728241, 1.1755359172821045, 0.029046624898910522]
[-0.5187870264053345, 0.5478293895721436, 0.173436239361763, 0.45137158036231995, -0.3250478208065033, -0.4537780284881592, -0.023301556706428528, 0.366292804479599, 0.020819231867790222, -0.40219685435295105, 0.4534379541873932, 0.5643603801727295, -0.3672323524951935, -0.09723595529794693, -0.48316818475723267, 0.00543324276804924, 0.5121957063674927, 0.4226275086402893, 0.5758761167526245, -0.27059870958328247, -0.7931545972824097, -0.11832267045974731, -0.010090723633766174, -0.01555553823709488, 0.17390811443328857, 0.6396711468696594, -0.2150578796863556, 0.2588217854499817, 0.028028398752212524, 0.24716465175151825, 0.38706734776496887, 0.23532718420028687, 0.09890209138393402, -0.4843443036079407, 0.11100797355175018, 0.27143657207489014, -0.0863783061504364, 0.0862506777048111, 0.09365293383598328, 0.056270938366651535, 0.19360151886940002, 0.4490285813808441, 0.5271478295326233, 0.1594930738210678, -0.5205808877944946, -0.39063677191734314, -0.3607902228832245, -0.3831139802932739, 0.468975305557251, -0.08757137507200241, 0.0392976850271225, -0.4505409002304077, 0.4136737883090973, -0.4415402114391327, 0.19113296270370483, -0.3761361837387085, 1.0481605529785156, -0.22916483879089355, 0.1309770941734314, -0.01629886031150818, -0.02966858446598053, 0.4992496967315674, -0.23525619506835938, -0.019194096326828003, -0.9367481470108032, -0.6731575727462769, -0.6082725524902344, -0.28971338272094727, 0.40130627155303955, 0.30572375655174255, -0.09996578842401505, 0.09737008810043335, -0.3808656632900238, 0.6747003197669983, 0.6925662755966187, -0.48205697536468506, -0.28247058391571045, 0.4044516384601593, -0.9701219797134399, -0.09751106798648834, -0.8095285892486572, 1.057063341140747, 0.6139894723892212, 0.0661243349313736, -0.3234090209007263, -0.14686007797718048, 0.08308655023574829, -0.3028758466243744, -0.015631437301635742, 0.34855708479881287, -0.08844560384750366, 0.08157959580421448, -0.1350729763507843, -0.40951865911483765, -0.08823765814304352, -0.08769749104976654, -0.015328660607337952, 0.422950804233551, 0.09192000329494476, -0.24429742991924286]
