[0.3907918930053711, 0.09176458418369293, -0.0030669644474983215, -0.871161162853241, -0.6181094646453857, 0.5059568881988525, 0.6156584024429321, -0.21342571079730988, 0.61980801820755, -0.25451675057411194, 1.0065523386001587, -2.2228829860687256, 0.7330215573310852, -0.34974101185798645, 0.5843968391418457, -1.1640394926071167, 0.46960142254829407, -0.006247818470001221, 0.19964933395385742, 0.6833272576332092, -0.17294321954250336, 0.48866263031959534, 1.1124452352523804, 0.49739471077919006, -0.0793377012014389, 0.15241071581840515, -0.2043341100215912, -0.1976940929889679, -0.9036886692047119, -0.24770309031009674, -0.14061543345451355, 0.43511006236076355, 0.5013166069984436, -0.2861914038658142, 0.5728665590286255, -0.06609901785850525, -0.8778744339942932, 0.27203017473220825, -0.694269061088562, -1.219929575920105, -0.4691272974014282, 0.9986451268196106, -0.6776502728462219, -1.106224536895752, -0.021328305825591087, -0.3284412622451782, 0.1482911854982376, 0.20158275961875916, -0.5082336664199829, 0.3522688150405884, -0.2677968740463257, -0.3849674165248871, 0.08714339137077332, -0.3443012535572052, -0.675257682800293, -0.5749037265777588, 1.097847819328308, -0.0763702541589737, 1.2185956239700317, -0.0032763779163360596, 0.7576861381530762, 0.353640079498291, -0.18550817668437958, 0.5865442752838135, 0.5964154005050659, 0.5008063316345215, -0.20960846543312073, 0.16369035840034485, 0.05416456609964371, -0.2603428065776825, 1.0618966817855835, 0.058227598667144775, -0.6880125999450684, 0.7243852019309998, 1.2373372316360474, -0.91060471534729, 0.4980121850967407, 0.6158454418182373, -0.6294344663619995, -0.6594949960708618, -0.49149101972579956, -1.1434310674667358, 0.21232783794403076, 0.7320337891578674, -0.6079812049865723, 0.6347689628601074, 0.4324989914894104, 0.3908250331878662, -0.5931333899497986, 0.38780102133750916, 0.34627199172973633, 0.1658833622932434, -0.5731282234191895, 0.9446033835411072, -0.37073227763175964, -0.9166678190231323, -0.9621356129646301, 0.27508020401000977, -0.7935360670089722, 0.48023271560668945]
[0.580342173576355, 0.11078067123889923, -0.6743109226226807, 0.03672531619668007, -0.11294587701559067, 0.9434274435043335, 0.49381375312805176, -0.0923314169049263, 0.5641302466392517, 0.5198027491569519, 0.21569742262363434, -0.44770991802215576, 0.06544625759124756, -0.2326478660106659, 0.5613420009613037, -1.3373931646347046, 0.6189450025558472, -0.5877453088760376, 0.24919262528419495, 0.15314745903015137, -0.3484131991863251, -0.12457382678985596, 0.5336901545524597, 0.46726006269454956, 0.3137994408607483, 0.015295460820198059, 0.19264864921569824, 0.31446895003318787, -0.7952917814254761, 0.07478349655866623, 0.5913152694702148, 0.6002300977706909, 0.23038119077682495, 0.09277291595935822, -0.40635091066360474, 0.17685247957706451, -0.9412118792533875, 0.043146491050720215, -0.5464893579483032, 0.0014735758304595947, -0.04065347835421562, 0.11396808922290802, -0.041940558701753616, -0.6206047534942627, -0.16318964958190918, -0.26985424757003784, 0.26714783906936646, -0.39106470346450806, -0.21642068028450012, 0.10965904593467712, -0.5723963975906372, -0.08161529898643494, -0.12266499549150467, -0.06916696578264236, 0.024181129410862923, -0.6618719696998596, 0.8027005195617676, -0.38026854395866394, 0.4989864230155945, -0.6827377080917358, 0.11747216433286667, 0.30957910418510437, 0.6948025226593018, -0.03450438380241394, 0.6053686738014221, 0.38562890887260437, -0.12783211469650269, 0.1335856318473816, -0.021931543946266174, -0.35137900710105896, 0.00459599494934082, 0.03852951526641846, -0.48921439051628113, 0.242844820022583, -0.19261908531188965, -0.2219063639640808, -0.14241266250610352, 0.24293968081474304, -0.3464648723602295, -0.561942994594574, 0.05536690354347229, -0.9434652924537659, 0.20843124389648438, -0.33919647336006165, -0.41542500257492065, 0.2639109790325165, 0.4727897644042969, 0.6159027814865112, -0.5364693999290466, 0.4770858883857727, 0.1268734335899353, 0.047988831996917725, -0.22274592518806458, 0.3863145709037781, -0.5594853162765503, -0.727558434009552, -0.1355401873588562, -0.48643460869789124, -0.02132401429116726, 0.44354984164237976]
[0.2554013431072235, 0.5862441062927246, 0.16930176317691803, -0.16337646543979645, 0.5947613716125488, 0.2917722761631012, 0.05257457494735718, -0.3052712380886078, 0.9366315603256226, -0.014895004220306873, 0.5453650951385498, 0.09076347202062607, -0.47277820110321045, 0.05361679568886757, 0.31984567642211914, -0.21803554892539978, 0.24783752858638763, -0.3825279474258423, 0.3068072199821472, 0.21318069100379944, -0.26329079270362854, -0.25220558047294617, 0.524499237537384, -0.30878308415412903, 0.26055634021759033, 0.35853493213653564, 0.15397121012210846, 0.07584324479103088, -0.24720509350299835, -0.0073304325342178345, 0.576525092124939, 0.19033706188201904, 0.28406742215156555, 0.04282097518444061, 0.024414852261543274, 0.8477230072021484, -0.14936858415603638, -0.12768307328224182, -0.2207283079624176, -0.5915577411651611, 0.0024371594190597534, 0.5167157649993896, 0.16197942197322845, -0.7376726865768433, 0.04733981192111969, 0.013000547885894775, 0.14612352848052979, -0.4609302878379822, 0.03803469240665436, -0.7043557167053223, -0.5230410099029541, 0.66911381483078, -0.005746021866798401, -0.46592652797698975, -0.4313143491744995, 0.14764711260795593, 0.23889468610286713, -0.8152243494987488, -0.18883538246154785, -0.001917034387588501, -0.004017502069473267, -0.447932630777359, -0.10468314588069916, -0.1699519157409668, 0.07434611767530441, 0.10749619454145432, -0.46698057651519775, 0.011229924857616425, -0.13176126778125763, -0.12887603044509888, 0.41340184211730957, -0.5419179201126099, 0.03895384073257446, 0.2810535430908203, -0.5112341046333313, 0.3903109133243561, -0.17492106556892395, 0.26993119716644287, 0.10666890442371368, -0.6408946514129639, 0.4224599003791809, -0.7239704132080078, 0.167353093624115, 0.3880900740623474, -0.24723607301712036, 0.12952424585819244, -0.1919671893119812, 0.2567063570022583, -0.050876814872026443, 0.2515067160129547, 0.2275589555501938, 0.17681634426116943, -0.015400663018226624, 0.16516104340553284, -0.23868785798549652, -0.14830878376960754, -0.015477791428565979, 0.008576244115829468, -0.25853395462036133, 0.4835290014743805]
[0.061976201832294464, 0.3328143060207367, -0.2069026231765747, 0.08797608315944672, 0.08300887793302536, 0.7471333146095276, 0.4105064570903778, -0.33478233218193054, 0.3107471168041229, 0.2043016254901886, 0.520714282989502, 0.3288728594779968, -0.45306482911109924, -0.04904373735189438, 0.42587339878082275, -0.6680086255073547, 0.3586304187774658, -0.5293146371841431, 0.40932321548461914, 0.06236781179904938, -0.11507268249988556, -0.24207119643688202, 0.10934772342443466, -0.024547278881072998, 0.25323471426963806, 0.3427984118461609, -0.03034450113773346, 0.4700965881347656, -0.37354522943496704, 0.12559017539024353, 0.42198866605758667, 0.29484254121780396, 0.4136243164539337, 0.14726899564266205, -0.4922214150428772, 0.5084736347198486, -0.1112947016954422, -0.157729834318161, -0.13136613368988037, -0.24952688813209534, -0.07229827344417572, -0.0431780070066452, 0.1962084025144577, -0.22599008679389954, -0.010494818910956383, -0.0771111249923706, 0.015594162046909332, -0.4408687353134155, -0.36827322840690613, -0.7734787464141846, -0.4953356385231018, 0.30402034521102905, -0.11861850321292877, -0.1446567177772522, -0.05593042075634003, -0.28319457173347473, 0.597988486289978, -0.6006026268005371, 0.18345367908477783, -0.30137699842453003, 0.44465526938438416, -0.0228758305311203, 0.1022786945104599, 0.3972741663455963, 0.2777286171913147, 0.19710731506347656, -0.2786966860294342, 0.2363642156124115, -0.31069642305374146, -0.12907922267913818, 0.27639806270599365, -0.2632829546928406, -0.02651648223400116, 0.0887112095952034, -0.2625711262226105, 0.09043771773576736, -0.16460594534873962, -0.010867446660995483, -0.2945534884929657, -0.2622836232185364, 0.20493389666080475, -0.11532288789749146, 0.06232411414384842, -0.23275628685951233, -0.01818317174911499, 0.028956294059753418, -0.08289291709661484, 0.43038299679756165, -0.13729502260684967, 0.1760312169790268, 0.15990924835205078, 0.009751573204994202, -0.13005204498767853, 0.6013280153274536, -0.2374301701784134, -0.5580657720565796, -0.07452766597270966, -0.33575987815856934, 0.007352903485298157, 0.1320086419582367]
[0.41123420000076294, 0.49667078256607056, -0.07013920694589615, -0.09750694781541824, 0.12150225043296814, 1.087679147720337, 0.046114109456539154, -0.6778202056884766, 0.4189404249191284, 0.10981334745883942, 0.6316677331924438, -0.053509779274463654, -0.043709829449653625, 0.5733769536018372, 0.717807412147522, -0.13500499725341797, 0.8242104649543762, -0.12097933888435364, 0.07463932037353516, 0.9721499681472778, 0.09890812635421753, -0.23188252747058868, 0.7471235394477844, 0.5053752064704895, -0.28430771827697754, -0.11171695590019226, 0.8858411312103271, 0.5859318971633911, 0.4645102322101593, -0.18519257009029388, 0.5731790065765381, -0.045157186686992645, -0.0778212621808052, 0.13786090910434723, -0.5504278540611267, 0.42494621872901917, 0.5247139930725098, 0.7795583009719849, 0.03901275247335434, -0.2192985564470291, 0.29956817626953125, -0.13151846826076508, 0.5559431910514832, -0.23125222325325012, 0.5431931018829346, 0.44344761967658997, 0.5555806756019592, -0.753038763999939, -0.8732045888900757, -0.47570866346359253, -0.24951334297657013, -0.12243804335594177, -0.09350678324699402, 0.3093833029270172, 0.3576796352863312, -0.14395181834697723, 0.3474791944026947, 0.022085756063461304, 0.4561799168586731, 0.11632157862186432, 1.3284811973571777, 0.5738593339920044, 0.25542688369750977, 1.0789203643798828, 0.1361626386642456, -0.39471128582954407, -0.5172072649002075, -0.3060115873813629, 0.35937872529029846, 0.4224139451980591, 0.33997851610183716, 0.6934752464294434, -0.1708524525165558, -0.27969539165496826, 0.32842618227005005, -0.7302492260932922, -0.4968460202217102, 1.2955846786499023, 0.08882562816143036, -0.6129745244979858, -0.21380791068077087, 0.02667766809463501, 0.8204253315925598, 0.38371527194976807, 0.20286805927753448, 0.6358190774917603, 0.20013678073883057, 0.7385969758033752, -0.1646973341703415, 0.2527778148651123, 0.5407912731170654, -0.44129014015197754, 0.2081502377986908, 0.44407719373703003, -0.2488320767879486, 0.028405524790287018, -0.41369107365608215, 0.4947071969509125, -0.6792839765548706, 0.30141568183898926]
[1.276342749595642, 0.2183636873960495, -1.3100157976150513, -0.12306542694568634, -0.3252537250518799, 0.4803682267665863, 0.6001342535018921, -0.2763305902481079, 0.914839506149292, -0.28019773960113525, -0.33417442440986633, -0.5855910778045654, -0.5972906351089478, 0.016240492463111877, 0.454078733921051, -1.3332465887069702, 0.8921953439712524, -0.45460450649261475, 1.2012659311294556, -0.38143736124038696, 0.39444634318351746, 0.7922917604446411, 0.5931668281555176, 1.173776626586914, 0.7644072771072388, -0.40166059136390686, 0.0053050220012664795, -0.38029056787490845, -1.1278808116912842, 0.6028370261192322, 0.5844112634658813, 0.4572732150554657, 1.0245610475540161, -1.1636008024215698, -0.9258065223693848, 0.04125601053237915, -0.9236395955085754, -0.06807190179824829, -1.494187831878662, -1.1492048501968384, -1.0074084997177124, 1.3553193807601929, -0.8548312187194824, -0.05906139314174652, -0.3087312579154968, -0.14488184452056885, 0.8018258810043335, -0.5323475003242493, -1.0529780387878418, -0.0906914472579956, -0.21298439800739288, 0.7181611061096191, -0.31974831223487854, -0.44770872592926025, 0.15143494307994843, -0.32594284415245056, 1.0830717086791992, -0.9960166215896606, 0.4483613967895508, -0.2744002342224121, -0.3543568253517151, -0.35468271374702454, 0.5528783202171326, 0.09723100066184998, 0.22206228971481323, 0.14795127511024475, -0.5215137600898743, 0.016272664070129395, -0.11437465250492096, 0.38937318325042725, -0.17281988263130188, -0.8730607032775879, -0.4477818012237549, 0.32024064660072327, -0.483107328414917, -1.0075515508651733, -0.29791533946990967, 0.9401543736457825, 0.04421648383140564, -0.9999954700469971, -0.46591663360595703, -0.9183589816093445, 0.8164326548576355, -0.5784289836883545, -0.28460121154785156, 1.5970733165740967, -0.28996706008911133, 0.5990321636199951, 0.054076384752988815, -0.29389750957489014, 0.6179068684577942, -0.04270336776971817, -1.0731219053268433, 0.6452890634536743, -0.7187575101852417, -1.1020833253860474, 0.016745910048484802, 0.12032069265842438, 0.29716259241104126, 0.944267988204956]
[0.23118874430656433, 0.24029622972011566, -0.2575075030326843, -0.04495972394943237, -0.12976837158203125, 0.6684573888778687, 0.24970176815986633, -0.331254780292511, 0.17889541387557983, 0.024680744856595993, 0.550130307674408, 0.42689603567123413, 0.08377420902252197, 0.056955624371767044, 0.49003076553344727, -0.08970992267131805, 0.5947567224502563, -0.5679683685302734, 0.1913284957408905, 0.10177329182624817, -0.19969448447227478, 0.12018930912017822, 0.24950577318668365, 0.13565124571323395, 0.5362879633903503, 0.11575652658939362, 0.0866255834698677, 0.25479117035865784, -0.2520753741264343, 0.29379820823669434, 0.307277649641037, 0.28329819440841675, 0.18602456152439117, -0.11881089210510254, -0.3803277611732483, 0.1965707540512085, -0.1521604210138321, 0.5202391147613525, -0.08658529818058014, -0.29566559195518494, -0.06795954704284668, -0.0025196373462677, 0.030826173722743988, -0.2000495344400406, 0.02218250371515751, 0.22858816385269165, -0.018215270712971687, -0.3855464458465576, -0.29403597116470337, -0.6120172739028931, -0.11529035866260529, 0.11675535142421722, -0.23438385128974915, -0.13991986215114594, 0.11331526935100555, -0.0631471574306488, 0.6488818526268005, -0.25493741035461426, 0.20519261062145233, 0.18371759355068207, 0.2844821512699127, 0.7000618577003479, 0.019400671124458313, 0.346294105052948, 0.2149551510810852, -0.3837325870990753, -0.610382616519928, 0.14667633175849915, -0.06527997553348541, 0.28766319155693054, -0.27890124917030334, -0.16419127583503723, -0.3093964159488678, 0.22390791773796082, 0.19251278042793274, 0.08235245943069458, -0.41651827096939087, 0.26827743649482727, -0.29349350929260254, -0.009552879258990288, 0.0743292048573494, -0.2516744136810303, -0.03719983994960785, -0.23968181014060974, -0.5860843062400818, 0.45987167954444885, -0.5281494855880737, 0.6828593015670776, 0.08190754055976868, 0.3234855830669403, 0.06871108710765839, 0.20330025255680084, -0.21042749285697937, 0.184090718626976, -0.32819896936416626, -0.34287968277931213, -0.14775264263153076, 0.08948267996311188, 0.10051774978637695, 0.11245965957641602]
[0.21247071027755737, 0.1391574591398239, -0.2342064082622528, -0.3922576606273651, -0.21617786586284637, 0.8406895399093628, 0.486908882856369, -0.056119903922080994, 0.7269920110702515, -0.13768655061721802, 0.4205027222633362, -0.19490304589271545, -0.04194601997733116, 0.33091479539871216, 0.4347907304763794, -1.061334490776062, 0.7972631454467773, -0.21881090104579926, 0.19504687190055847, 0.387184202671051, -0.36065173149108887, 0.32005777955055237, 0.4741389751434326, 0.15961594879627228, -0.11655749380588531, 0.29168328642845154, 0.22359491884708405, 0.12962877750396729, -0.15663737058639526, 0.19374719262123108, 0.24131570756435394, 0.05619721859693527, 0.08782267570495605, 0.013654712587594986, 0.20027782022953033, -0.04753279685974121, 0.5503782629966736, 0.34625983238220215, -0.4834733009338379, -0.18591074645519257, 0.04365819692611694, 0.4817989468574524, -0.4523202180862427, 0.10713216662406921, -0.2638302445411682, -0.06489939987659454, 0.4996064305305481, -0.6677294969558716, -0.6659078598022461, -0.6089036464691162, -0.11698611080646515, 0.03069242835044861, -0.013852134346961975, -0.5395941734313965, -0.3153778612613678, 0.06899769604206085, 0.5229576230049133, -0.27672016620635986, 0.6294902563095093, -0.3116840124130249, 0.6023451089859009, 0.2585219442844391, 0.1343938410282135, -0.07796323299407959, 0.030194908380508423, 0.15767714381217957, 0.24590744078159332, 0.10351687669754028, -0.03095252811908722, -0.06886787712574005, 0.9979543685913086, 0.024568945169448853, -0.6030019521713257, 0.20339155197143555, 0.5747337937355042, 0.055710647255182266, -0.08192259073257446, 1.0104777812957764, 0.03643682599067688, -0.27856412529945374, 0.3259655237197876, -1.0432498455047607, -0.10425015538930893, 0.2121107429265976, -0.07920992374420166, 0.41367241740226746, 0.5838701725006104, 0.6195846796035767, -0.5372112393379211, 0.35218358039855957, 0.6300604939460754, -0.6491062045097351, 0.1853964775800705, 1.0110763311386108, -0.5767413377761841, -0.3352150321006775, 0.34759169816970825, -0.297526478767395, 0.06034122779965401, 0.12213966995477676]
[0.14332149922847748, 0.4852912425994873, -0.20909178256988525, -0.07806690782308578, 0.3196813464164734, 0.6495634913444519, 0.03211120516061783, -0.18882189691066742, -0.15988782048225403, 0.34875720739364624, 0.43701839447021484, -0.05736503005027771, 0.24504706263542175, 0.2672155201435089, 0.011767849326133728, 0.16769316792488098, -0.062176331877708435, -0.2833237051963806, 0.1483077108860016, 0.35243457555770874, 0.21465738117694855, -0.07086308300495148, 0.09457754343748093, 0.4877699911594391, 0.0298774391412735, 0.08221528679132462, 0.4467816948890686, 0.20942014455795288, -0.5235884189605713, 0.3558325171470642, 0.6867907047271729, 0.035073596984148026, -0.018069617450237274, -0.1706928312778473, -0.6639176607131958, 0.26722121238708496, 0.2924274802207947, 0.6966966390609741, 0.13876420259475708, 0.034131139516830444, -0.33826154470443726, -0.2092621773481369, 0.23029020428657532, -0.24084438383579254, 0.6606210470199585, 0.1287859082221985, -0.325468510389328, -0.18154491484165192, -0.11322589963674545, -0.27282875776290894, -0.2303372025489807, 0.5815998315811157, 0.04058024287223816, -0.17024968564510345, 0.5769072771072388, -0.15957698225975037, -0.0005781948566436768, -0.04704885184764862, 0.3465445041656494, 0.0487680584192276, 0.44090884923934937, 0.328399121761322, 0.5867600440979004, 0.44489115476608276, -0.03924822807312012, -0.27034562826156616, -0.11459321528673172, -0.1695413589477539, -0.21237005293369293, 0.09304489195346832, 0.3789272904396057, -0.3273235559463501, -0.2563782334327698, -0.33123794198036194, -0.5672725439071655, 0.13128595054149628, -0.30176854133605957, 0.8115147948265076, -0.19538438320159912, 0.19383062422275543, -0.08077508211135864, 0.11932560801506042, 0.2600763440132141, -0.21913281083106995, -0.47525763511657715, 0.1831788420677185, -0.38533854484558105, 0.5615202188491821, 0.11109128594398499, 0.16774898767471313, 0.49425411224365234, 0.49555647373199463, 0.24405904114246368, -0.3607526421546936, -0.30430442094802856, -0.197189599275589, -0.37318816781044006, 0.06886205077171326, 0.26637569069862366, 0.163349911570549]
[0.32451656460762024, -0.11007751524448395, 0.14397424459457397, 0.3125108778476715, 0.30057597160339355, 0.9430570602416992, -0.14920353889465332, -0.17387831211090088, 0.37955328822135925, -0.4220518469810486, 0.8780703544616699, 0.42928940057754517, -0.060693658888339996, -0.02947647124528885, -0.028744637966156006, -0.4477054476737976, -0.35501718521118164, -0.9920964241027832, 0.7328466176986694, -0.16571925580501556, -0.2713903784751892, 0.1968993842601776, 0.25905588269233704, -0.032421551644802094, 0.28087711334228516, 0.3376160264015198, 0.3406217396259308, 0.41626423597335815, -0.6730937957763672, 0.282530277967453, 0.6163463592529297, 0.03418702632188797, -0.39786234498023987, -0.00485055148601532, -0.43193817138671875, 0.15076647698879242, 0.06350193917751312, 0.22828777134418488, 0.202769935131073, -0.6328860521316528, -0.4179304838180542, 0.4705308675765991, -0.18541975319385529, -0.1434929072856903, -0.1740865707397461, -0.12898510694503784, -0.7194610238075256, -0.7138040065765381, -0.3452914357185364, -0.19981785118579865, -0.3523390591144562, 0.6249598860740662, -0.5711200833320618, -0.6035431623458862, 0.3386825919151306, -0.14002002775669098, -0.18008483946323395, 0.21367600560188293, 0.466879665851593, -0.39288488030433655, 0.31875061988830566, -0.24676823616027832, 0.5520559549331665, 0.5076369047164917, 0.48266103863716125, -0.004411596804857254, -0.11365971714258194, 0.4010293483734131, 0.029285021126270294, 0.024331390857696533, 0.5016460418701172, 0.04419136047363281, -0.651822566986084, -0.16922703385353088, -0.4246768653392792, -0.1902039349079132, -0.3157774806022644, 0.8622804284095764, -0.3988574743270874, 0.12803766131401062, -0.5688504576683044, -0.16857080161571503, 0.044969964772462845, 0.3387947082519531, 0.010634705424308777, 0.6251727938652039, -0.701668918132782, 0.44137173891067505, 0.3530459403991699, 0.48975348472595215, 0.5652163028717041, 0.026815645396709442, 0.1602119356393814, 0.4980282187461853, -0.4783315062522888, 0.2981804609298706, -0.7556763291358948, 0.5334503054618835, 0.03291719779372215, 0.41912680864334106]
[0.16723886132240295, 0.1625044047832489, -0.3123903274536133, 0.05815953388810158, -0.056102536618709564, 0.6111160516738892, 0.37044787406921387, -0.3822355568408966, 0.7422517538070679, -0.13908150792121887, 0.5496041178703308, 0.1812465786933899, 0.10968351364135742, 0.16757212579250336, 0.4509790241718292, -0.32815372943878174, 0.46048974990844727, -0.36290478706359863, 0.32578909397125244, -0.008259646594524384, 8.952990174293518e-05, -0.12873560190200806, 0.5652298927307129, -0.004624449647963047, 0.13261035084724426, 0.2114671766757965, 0.09766075015068054, 0.22343116998672485, -0.4088769257068634, 0.2963242530822754, 0.15515729784965515, 0.3571271002292633, 0.02720693126320839, -0.1767900437116623, -0.4588177800178528, 0.1323772817850113, 0.03214595839381218, -0.09717842936515808, -0.004694193601608276, -0.5523709654808044, -0.2521169185638428, 0.2750653624534607, 0.06339479982852936, -0.3548511862754822, -0.0006063748151063919, 0.04117123782634735, 0.15228338539600372, -0.05535539984703064, -0.1496511697769165, -0.25055670738220215, -0.03260114789009094, 0.1717195361852646, -0.1284646838903427, -0.16662290692329407, -0.33845967054367065, 0.29032817482948303, 0.28402093052864075, -0.20018896460533142, 0.27692779898643494, -0.3589896559715271, 0.30719050765037537, 0.06398181617259979, -0.18009977042675018, 0.019078969955444336, 0.04600624740123749, -0.026670120656490326, -0.08169815689325333, -0.04076649993658066, -0.15142092108726501, 0.1447036862373352, 0.029572874307632446, -0.0016547441482543945, -0.27946996688842773, -0.06559238582849503, 0.2675721049308777, 0.025239013135433197, 0.03898891061544418, 0.2904060184955597, -0.3002881109714508, -0.19325268268585205, -0.1701117753982544, -0.7324768304824829, 0.2148323357105255, 0.3176928758621216, -0.2010817974805832, 0.7670355439186096, -0.23185807466506958, 0.692724883556366, -0.026509802788496017, 0.07321326434612274, 0.0069177597761154175, 0.1475132405757904, -0.10889136791229248, 0.0941830426454544, -0.15779826045036316, -0.12392397969961166, -0.4025818705558777, 0.16265493631362915, -0.21065160632133484, 0.16652150452136993]
[0.23300442099571228, 1.1583138704299927, -0.0068071335554122925, 0.234531968832016, 0.08129951357841492, 0.8114496469497681, -0.31687116622924805, 0.2815890312194824, 1.0231218338012695, -0.7683278918266296, 1.280935287475586, -0.5356950759887695, 0.033494554460048676, -0.26279890537261963, -0.44919371604919434, 0.26829978823661804, 0.0005594044923782349, -0.7831228375434875, 0.4595997929573059, 0.3074215054512024, 0.22967667877674103, -0.06807731091976166, 0.4389110207557678, -0.04811488464474678, 0.6226060390472412, -0.23629575967788696, -0.2915807068347931, -0.2636890113353729, -0.3276311159133911, 0.4462437033653259, 0.09039051830768585, -0.06296299397945404, 0.3407951295375824, 0.6951566338539124, 0.4654942750930786, 0.4858044981956482, 0.5321711301803589, -0.38985735177993774, -0.14638131856918335, -0.058695487678050995, 0.3095773458480835, 0.28189632296562195, -0.4280166029930115, -0.1569279134273529, 0.7054966688156128, 0.14033007621765137, 0.6250808835029602, -0.3764241635799408, 0.4909883439540863, -0.046783626079559326, 0.06714551150798798, 1.0937684774398804, -0.9596185684204102, -0.8684170246124268, 0.017177721485495567, 0.04930153861641884, 0.21455241739749908, -1.2842930555343628, -0.5173397064208984, -0.747432291507721, 0.5042243003845215, 0.3648550510406494, -0.10405121743679047, -0.34640923142433167, -0.06322626769542694, -0.8972118496894836, -0.5320547223091125, 0.13429054617881775, -0.5412949919700623, -0.2200794816017151, 0.23704811930656433, -0.35697323083877563, -0.14435914158821106, 0.1446325182914734, 0.2083180844783783, 1.2835843563079834, -0.5571323037147522, -0.025538891553878784, -0.8151972889900208, 0.7545301914215088, 0.04111287742853165, -0.9554852247238159, -0.14128458499908447, 0.3806937336921692, 0.03984403610229492, 0.6138319969177246, -0.39083054661750793, -0.17972463369369507, -0.5272692441940308, 0.6824168562889099, 0.1277870237827301, -0.06909456104040146, 0.2418062537908554, -0.30070286989212036, -0.6602567434310913, -0.2642959952354431, -0.37950068712234497, -0.14430299401283264, -0.059588976204395294, 0.799818217754364]
